,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty
2021-11-01 07:23:00-04:00,1243.5,1243.5,1243.25,1243.25,13,4,16164.5
2021-11-01 07:24:00-04:00,1243.5,1243.75,1243.5,1243.5,5,5,6217.75
2021-11-01 07:25:00-04:00,1243.5,1243.5,1243.25,1243.25,8,6,9947.75
2021-11-01 07:26:00-04:00,1243.75,1243.75,1243.5,1243.5,6,4,7461.5
2021-11-01 07:27:00-04:00,1243.75,1243.75,1243.75,1243.75,1,1,1243.75
2021-11-01 07:28:00-04:00,1243.5,1243.5,1243.5,1243.5,6,1,7461.0
2021-11-01 07:29:00-04:00,1243.5,1243.75,1243.25,1243.25,12,7,14921.25
2021-11-01 07:30:00-04:00,1243.25,1243.5,1243.25,1243.5,8,6,9946.75
2021-11-01 07:31:00-04:00,1243.5,1244.0,1243.5,1243.5,22,13,27359.25
2021-11-01 07:32:00-04:00,1243.5,1244.0,1243.5,1244.0,8,3,9949.5
2021-11-01 07:33:00-04:00,1243.75,1244.0,1243.75,1244.0,10,3,12438.25
2021-11-01 07:34:00-04:00,1244.0,1244.0,1243.75,1243.75,10,6,12439.75
2021-11-01 07:35:00-04:00,1244.0,1244.25,1244.0,1244.0,26,7,32347.0
2021-11-01 07:36:00-04:00,1243.75,1243.75,1243.5,1243.5,62,23,77110.75
2021-11-01 07:37:00-04:00,1243.75,1244.0,1243.75,1244.0,19,11,23633.75
2021-11-01 07:38:00-04:00,1243.75,1243.75,1243.75,1243.75,1,1,1243.75
2021-11-01 07:39:00-04:00,1244.0,1244.25,1243.75,1243.75,17,12,21146.25
2021-11-01 07:40:00-04:00,1244.0,1244.0,1244.0,1244.0,20,19,24880.0
2021-11-01 07:41:00-04:00,1244.0,1244.0,1243.75,1243.75,102,72,126877.0
2021-11-01 07:42:00-04:00,1243.75,1243.75,1243.75,1243.75,2,2,2487.5
2021-11-01 07:43:00-04:00,1244.0,1244.5,1244.0,1244.5,34,11,42307.75
2021-11-01 07:44:00-04:00,1244.5,1245.0,1244.5,1244.75,128,59,159303.0
2021-11-01 07:45:00-04:00,1245.0,1245.75,1245.0,1245.75,121,28,150675.75
2021-11-01 07:46:00-04:00,1245.75,1246.0,1245.75,1245.75,41,16,51079.0
2021-11-01 07:47:00-04:00,1245.75,1246.0,1245.75,1245.75,34,8,42362.5
2021-11-01 07:48:00-04:00,1245.75,1245.75,1245.75,1245.75,6,2,7474.5
2021-11-01 07:49:00-04:00,1246.0,1246.5,1246.0,1246.25,81,20,100948.5
2021-11-01 07:50:00-04:00,1246.25,1247.0,1246.25,1246.75,58,22,72305.0
2021-11-01 07:51:00-04:00,1247.0,1247.0,1246.5,1246.75,114,31,142140.25
2021-11-01 07:52:00-04:00,1246.75,1246.75,1246.5,1246.5,9,6,11219.5
2021-11-01 07:53:00-04:00,1246.5,1246.5,1246.5,1246.5,17,5,21190.5
2021-11-01 07:54:00-04:00,1246.75,1247.0,1246.75,1246.75,49,21,61092.5
2021-11-01 07:55:00-04:00,1247.0,1247.0,1247.0,1247.0,1,1,1247.0
2021-11-01 07:56:00-04:00,1247.0,1247.0,1246.75,1246.75,18,7,22444.5
2021-11-01 07:57:00-04:00,1246.75,1247.0,1246.75,1247.0,80,49,99740.75
2021-11-01 07:58:00-04:00,1246.75,1246.75,1246.25,1246.25,88,47,109704.5
2021-11-01 07:59:00-04:00,1246.25,1246.5,1246.0,1246.5,14,9,17446.0
2021-11-01 08:00:00-04:00,1246.0,1246.25,1246.0,1246.25,7,6,8723.5
2021-11-01 08:01:00-04:00,1246.25,1246.5,1246.0,1246.25,19,11,23678.0
2021-11-01 08:02:00-04:00,1246.0,1246.25,1246.0,1246.25,14,5,17446.5
2021-11-01 08:03:00-04:00,1246.25,1246.5,1246.0,1246.25,17,7,21186.25
2021-11-01 08:04:00-04:00,1246.25,1246.5,1246.25,1246.5,20,12,24928.0
2021-11-01 08:05:00-04:00,1246.5,1247.25,1246.5,1247.0,135,39,168345.25
2021-11-01 08:06:00-04:00,1247.25,1247.5,1247.0,1247.5,134,17,167162.75
2021-11-01 08:07:00-04:00,1247.75,1247.75,1247.5,1247.5,14,7,17466.75
2021-11-01 08:08:00-04:00,1247.5,1247.75,1247.5,1247.5,27,8,33683.75
2021-11-01 08:09:00-04:00,1247.75,1247.75,1247.25,1247.25,13,3,16215.25
2021-11-01 08:10:00-04:00,1247.5,1247.75,1247.0,1247.0,17,7,21203.5
2021-11-01 08:11:00-04:00,1246.75,1247.0,1246.75,1247.0,9,5,11222.0
2021-11-01 08:12:00-04:00,1247.0,1247.0,1246.75,1246.75,4,4,4987.5
2021-11-01 08:13:00-04:00,1246.5,1246.5,1246.25,1246.25,13,8,16202.0
2021-11-01 08:14:00-04:00,1246.5,1246.5,1245.75,1246.0,52,18,64794.0
2021-11-01 08:15:00-04:00,1246.0,1246.0,1246.0,1246.0,4,4,4984.0
2021-11-01 08:16:00-04:00,1245.75,1245.75,1245.75,1245.75,11,5,13703.25
2021-11-01 08:17:00-04:00,1245.75,1246.5,1245.75,1246.0,10,10,12460.75
2021-11-01 08:18:00-04:00,1246.0,1246.25,1245.5,1246.0,22,9,27409.0
2021-11-01 08:19:00-04:00,1246.25,1246.75,1246.0,1246.5,18,11,22435.0
2021-11-01 08:20:00-04:00,1246.5,1246.5,1246.0,1246.0,24,14,29910.75
2021-11-01 08:21:00-04:00,1246.25,1246.25,1246.0,1246.0,32,6,39874.25
2021-11-01 08:22:00-04:00,1245.75,1245.75,1245.75,1245.75,8,4,9966.0
2021-11-01 08:23:00-04:00,1245.5,1245.75,1245.5,1245.75,34,10,42349.5
2021-11-01 08:24:00-04:00,1245.75,1246.0,1245.5,1245.75,43,16,53564.0
2021-11-01 08:25:00-04:00,1245.75,1246.25,1245.75,1246.25,112,13,139576.75
2021-11-01 08:26:00-04:00,1246.0,1246.0,1246.0,1246.0,5,3,6230.0
2021-11-01 08:27:00-04:00,1246.25,1246.25,1246.25,1246.25,5,4,6231.25
2021-11-01 08:28:00-04:00,1246.25,1246.5,1246.0,1246.25,41,11,51096.25
2021-11-01 08:29:00-04:00,1246.5,1246.5,1246.5,1246.5,16,6,19944.0
2021-11-01 08:30:00-04:00,1246.5,1246.75,1246.5,1246.75,14,3,17452.75
2021-11-01 08:31:00-04:00,1246.75,1246.75,1246.0,1246.0,23,5,28662.25
2021-11-01 08:32:00-04:00,1246.0,1246.0,1246.0,1246.0,12,5,14952.0
2021-11-01 08:33:00-04:00,1246.25,1246.25,1246.25,1246.25,6,2,7477.5
2021-11-01 08:34:00-04:00,1246.5,1246.5,1246.25,1246.25,8,6,9971.5
2021-11-01 08:35:00-04:00,1246.25,1246.25,1246.25,1246.25,3,2,3738.75
2021-11-01 08:36:00-04:00,1246.25,1246.5,1246.25,1246.25,11,8,13709.25
2021-11-01 08:37:00-04:00,1246.0,1246.0,1245.5,1245.5,52,8,64782.25
2021-11-01 08:38:00-04:00,1245.5,1245.75,1245.5,1245.5,27,7,33629.5
2021-11-01 08:39:00-04:00,1245.75,1246.0,1245.5,1246.0,46,17,57310.0
2021-11-01 08:40:00-04:00,1246.0,1246.0,1245.75,1245.75,39,18,48592.5
2021-11-01 08:41:00-04:00,1245.75,1245.75,1245.75,1245.75,2,2,2491.5
2021-11-01 08:42:00-04:00,1245.75,1245.75,1245.5,1245.5,12,7,14946.75
2021-11-01 08:43:00-04:00,1245.5,1245.5,1245.5,1245.5,7,5,8718.5
2021-11-01 08:44:00-04:00,1245.75,1246.0,1245.5,1246.0,26,11,32389.75
2021-11-01 09:29:00-04:00,1245.0,1247.0,1245.0,1247.0,216,57,269066.75
2021-11-01 09:30:00-04:00,1246.75,1246.75,1244.0,1245.25,853,295,1062039.0
2021-11-01 09:31:00-04:00,1245.25,1249.0,1244.75,1249.0,468,233,583643.75
2021-11-01 09:32:00-04:00,1249.0,1250.75,1249.0,1250.5,1079,371,1348696.5
2021-11-01 09:33:00-04:00,1250.5,1250.75,1249.5,1250.5,602,194,752753.75
2021-11-01 09:34:00-04:00,1250.5,1250.75,1248.5,1249.5,478,156,597380.0
2021-11-01 09:35:00-04:00,1249.25,1249.5,1246.5,1247.0,365,133,455484.5
2021-11-01 09:36:00-04:00,1247.0,1248.25,1247.0,1248.0,229,76,285701.0
2021-11-01 09:37:00-04:00,1248.25,1248.5,1248.0,1248.25,119,59,148537.0
2021-11-01 09:38:00-04:00,1248.25,1249.75,1248.25,1249.75,209,84,261062.0
2021-11-01 09:39:00-04:00,1250.0,1250.0,1248.75,1249.25,221,84,276089.0
2021-11-01 09:40:00-04:00,1249.25,1250.75,1248.5,1250.5,444,122,554930.5
2021-11-01 09:41:00-04:00,1250.75,1250.75,1249.25,1249.75,252,80,314962.25
2021-11-01 09:42:00-04:00,1250.0,1250.0,1249.0,1249.0,158,53,197433.75
2021-11-01 09:43:00-04:00,1249.25,1249.25,1247.5,1247.75,274,89,342033.25
2021-11-01 09:44:00-04:00,1248.0,1248.5,1247.75,1248.25,147,52,183465.0
2021-11-01 09:45:00-04:00,1248.25,1249.25,1248.25,1249.0,316,105,394637.75
2021-11-01 09:46:00-04:00,1249.25,1249.25,1248.5,1248.75,171,52,213556.75
2021-11-01 09:47:00-04:00,1248.75,1248.75,1248.25,1248.5,120,59,149820.0
2021-11-01 09:48:00-04:00,1248.75,1250.25,1248.25,1249.5,371,119,463444.5
2021-11-01 09:49:00-04:00,1249.5,1249.75,1249.25,1249.5,168,69,209921.5
2021-11-01 09:50:00-04:00,1249.5,1250.25,1249.0,1249.75,232,76,289941.5
2021-11-01 09:51:00-04:00,1249.75,1251.0,1249.75,1251.0,517,131,646496.0
2021-11-01 09:52:00-04:00,1251.0,1252.0,1250.75,1252.0,641,172,802217.0
2021-11-01 09:53:00-04:00,1252.0,1252.25,1251.75,1252.25,272,89,340527.25
2021-11-01 09:54:00-04:00,1252.25,1252.25,1251.75,1252.0,140,59,175281.0
2021-11-01 09:55:00-04:00,1252.0,1252.25,1251.5,1252.25,247,120,309233.75
2021-11-01 09:56:00-04:00,1252.5,1253.25,1252.5,1253.0,539,168,675358.0
2021-11-01 09:57:00-04:00,1253.0,1253.25,1253.0,1253.0,180,64,225542.5
2021-11-01 09:58:00-04:00,1253.0,1253.5,1252.75,1253.25,244,97,305770.0
2021-11-01 09:59:00-04:00,1253.25,1253.5,1252.75,1253.25,180,62,225560.0
2021-11-01 10:00:00-04:00,1253.5,1253.75,1253.25,1253.25,403,133,505154.25
2021-11-01 10:01:00-04:00,1253.25,1253.25,1251.25,1251.5,506,200,633676.75
2021-11-01 10:02:00-04:00,1251.25,1252.0,1251.25,1251.25,210,76,262823.0
2021-11-01 10:03:00-04:00,1251.25,1251.25,1248.25,1248.25,324,109,404876.5
2021-11-01 10:04:00-04:00,1248.5,1249.75,1248.5,1249.75,288,100,359703.5
2021-11-01 10:05:00-04:00,1249.75,1250.5,1249.5,1250.25,194,89,242509.5
2021-11-01 10:06:00-04:00,1250.25,1250.75,1250.25,1250.5,103,36,128795.0
2021-11-01 10:07:00-04:00,1250.75,1251.0,1250.25,1250.75,114,49,142592.0
2021-11-01 10:08:00-04:00,1250.75,1251.0,1250.5,1250.5,102,43,127579.25
2021-11-01 10:09:00-04:00,1250.75,1250.75,1250.0,1250.25,125,46,156273.5
2021-11-01 10:10:00-04:00,1250.25,1251.75,1250.0,1251.75,248,73,310251.75
2021-11-01 10:11:00-04:00,1252.0,1252.25,1251.75,1252.0,200,53,250393.25
2021-11-01 10:12:00-04:00,1252.0,1252.0,1251.5,1251.75,62,24,77603.75
2021-11-01 10:13:00-04:00,1251.75,1252.0,1251.5,1252.0,91,40,113918.0
2021-11-01 10:14:00-04:00,1252.0,1252.25,1251.75,1251.75,90,27,112672.75
2021-11-01 10:15:00-04:00,1252.0,1253.5,1252.0,1253.25,231,65,289421.5
2021-11-01 10:16:00-04:00,1253.5,1253.75,1253.25,1253.75,197,53,246943.25
2021-11-01 10:17:00-04:00,1253.75,1256.75,1253.5,1255.75,1195,306,1500418.25
2021-11-01 10:18:00-04:00,1256.0,1256.5,1255.75,1256.25,273,84,342941.25
2021-11-01 10:19:00-04:00,1256.25,1257.0,1256.0,1256.5,254,91,319134.25
2021-11-01 10:20:00-04:00,1256.75,1257.5,1256.5,1257.25,382,123,480196.5
2021-11-01 10:21:00-04:00,1257.25,1257.75,1256.75,1257.25,261,102,328158.75
2021-11-01 10:22:00-04:00,1257.25,1257.5,1257.0,1257.0,223,66,280347.5
2021-11-01 10:23:00-04:00,1257.0,1258.0,1257.0,1257.75,142,67,178562.5
2021-11-01 10:24:00-04:00,1258.0,1259.0,1258.0,1259.0,493,111,620399.0
2021-11-01 10:25:00-04:00,1259.0,1259.25,1258.75,1259.25,513,156,645888.75
2021-11-01 10:26:00-04:00,1259.25,1259.5,1258.0,1258.0,316,121,397762.25
2021-11-01 10:27:00-04:00,1258.25,1258.5,1257.75,1257.75,268,81,337196.25
2021-11-01 10:28:00-04:00,1258.0,1258.25,1257.5,1257.75,391,110,491844.5
2021-11-01 10:29:00-04:00,1257.75,1258.0,1257.25,1257.75,228,90,286760.75
2021-11-01 10:30:00-04:00,1257.75,1257.75,1257.5,1257.5,163,70,204996.75
2021-11-01 10:31:00-04:00,1257.5,1258.0,1257.5,1258.0,144,49,181105.5
2021-11-01 10:32:00-04:00,1258.0,1258.5,1257.75,1258.5,431,132,542312.5
2021-11-01 10:33:00-04:00,1258.5,1258.75,1258.0,1258.25,246,78,309549.75
2021-11-01 10:34:00-04:00,1258.25,1258.75,1258.0,1258.0,319,103,401416.0
2021-11-01 10:35:00-04:00,1258.25,1258.5,1258.0,1258.25,215,75,270543.25
2021-11-01 10:36:00-04:00,1258.25,1258.25,1257.75,1258.0,150,76,188709.75
2021-11-01 10:37:00-04:00,1258.0,1258.5,1258.0,1258.0,128,35,161046.5
2021-11-01 10:38:00-04:00,1258.0,1258.25,1257.75,1258.25,144,55,181157.25
2021-11-01 10:39:00-04:00,1258.25,1258.5,1258.0,1258.0,74,40,93105.5
2021-11-01 10:40:00-04:00,1258.25,1258.5,1258.0,1258.25,91,53,114502.75
2021-11-01 10:41:00-04:00,1258.25,1258.75,1258.25,1258.75,131,40,164864.25
2021-11-01 10:42:00-04:00,1258.5,1259.0,1258.25,1258.75,204,67,256755.75
2021-11-01 10:43:00-04:00,1258.75,1259.0,1258.5,1258.75,200,63,251777.5
2021-11-01 10:44:00-04:00,1259.0,1259.25,1258.75,1259.0,327,122,411714.0
2021-11-01 10:45:00-04:00,1258.75,1259.5,1258.5,1258.5,329,121,414184.0
2021-11-01 10:46:00-04:00,1258.5,1258.5,1257.5,1257.5,254,79,319512.5
2021-11-01 10:47:00-04:00,1257.75,1258.0,1255.75,1256.25,420,145,527853.0
2021-11-01 10:48:00-04:00,1256.0,1256.25,1255.75,1256.0,152,78,190925.25
2021-11-01 10:49:00-04:00,1256.0,1256.25,1255.5,1256.25,145,62,182095.25
2021-11-01 10:50:00-04:00,1256.25,1256.25,1255.75,1255.75,109,49,136914.5
2021-11-01 10:51:00-04:00,1255.75,1256.5,1255.75,1256.25,79,36,99240.5
2021-11-01 10:52:00-04:00,1256.5,1257.0,1256.25,1256.75,156,57,196001.75
2021-11-01 10:53:00-04:00,1257.0,1257.0,1256.75,1257.0,119,41,149569.75
2021-11-01 10:54:00-04:00,1257.0,1257.75,1256.75,1257.0,280,117,352053.0
2021-11-01 10:55:00-04:00,1257.25,1257.5,1256.75,1257.25,144,62,181040.5
2021-11-01 10:56:00-04:00,1257.5,1257.5,1256.75,1256.75,83,43,104344.5
2021-11-01 10:57:00-04:00,1257.0,1257.25,1256.25,1256.25,79,39,99294.75
2021-11-01 10:58:00-04:00,1256.5,1256.75,1256.25,1256.75,76,38,95498.0
2021-11-01 10:59:00-04:00,1256.75,1256.75,1255.75,1256.0,100,40,125624.0
2021-11-01 11:00:00-04:00,1256.0,1256.0,1255.75,1256.0,108,47,135640.5
2021-11-01 11:01:00-04:00,1256.0,1256.5,1256.0,1256.0,133,46,167070.5
2021-11-01 11:02:00-04:00,1256.5,1257.0,1256.25,1256.75,182,49,228719.0
2021-11-01 11:03:00-04:00,1257.0,1257.0,1256.5,1257.0,97,33,121910.25
2021-11-01 11:04:00-04:00,1257.0,1257.5,1257.0,1257.25,121,48,152116.75
2021-11-01 11:05:00-04:00,1257.25,1258.0,1257.25,1257.5,100,48,125758.0
2021-11-01 11:06:00-04:00,1257.5,1258.5,1257.5,1257.5,254,92,319528.75
2021-11-01 11:07:00-04:00,1257.5,1257.5,1257.0,1257.0,116,41,145845.0
2021-11-01 11:08:00-04:00,1257.25,1257.25,1255.25,1255.5,278,86,349245.0
2021-11-01 11:09:00-04:00,1255.5,1255.5,1254.25,1254.25,316,105,396515.0
2021-11-01 11:10:00-04:00,1254.5,1254.75,1254.25,1254.75,139,61,174364.25
2021-11-01 11:11:00-04:00,1254.75,1254.75,1253.5,1254.0,366,65,458951.5
2021-11-01 11:12:00-04:00,1254.0,1254.25,1253.5,1254.0,171,39,214382.75
2021-11-01 11:13:00-04:00,1253.75,1253.75,1253.0,1253.0,168,70,210553.0
2021-11-01 11:14:00-04:00,1253.25,1253.25,1252.5,1252.75,110,46,137826.25
2021-11-01 11:15:00-04:00,1253.0,1253.75,1253.0,1253.5,147,67,184225.75
2021-11-01 11:16:00-04:00,1253.5,1254.25,1253.0,1253.75,234,82,293357.25
2021-11-01 11:17:00-04:00,1253.75,1253.75,1253.25,1253.75,112,41,140404.75
2021-11-01 11:18:00-04:00,1253.75,1254.25,1253.5,1254.0,66,38,82742.5
2021-11-01 11:19:00-04:00,1254.0,1254.25,1253.5,1253.75,134,56,168013.25
2021-11-01 11:20:00-04:00,1253.5,1254.0,1253.25,1254.0,98,35,122842.75
2021-11-01 11:21:00-04:00,1254.0,1254.25,1253.5,1253.75,99,26,124130.5
2021-11-01 11:22:00-04:00,1253.75,1254.0,1253.25,1254.0,40,18,50143.0
2021-11-01 11:23:00-04:00,1253.75,1254.0,1253.5,1253.5,77,32,96533.75
2021-11-01 11:24:00-04:00,1253.75,1254.0,1253.5,1253.5,51,34,63937.25
2021-11-01 11:25:00-04:00,1253.5,1253.75,1252.75,1253.25,100,36,125317.25
2021-11-01 11:26:00-04:00,1253.25,1253.75,1253.25,1253.5,98,29,122835.75
2021-11-01 11:27:00-04:00,1253.75,1253.75,1253.0,1253.0,105,39,131598.0
2021-11-01 11:28:00-04:00,1253.0,1253.5,1253.0,1253.5,50,22,62658.5
2021-11-01 11:29:00-04:00,1253.75,1253.75,1253.0,1253.25,61,26,76460.75
2021-11-01 11:30:00-04:00,1253.5,1253.5,1253.0,1253.25,108,33,135360.5
2021-11-01 11:31:00-04:00,1253.5,1253.75,1253.25,1253.75,110,48,137880.25
2021-11-01 11:32:00-04:00,1254.0,1254.0,1253.25,1253.25,106,37,132888.25
2021-11-01 11:33:00-04:00,1253.5,1253.5,1252.25,1252.5,168,65,210450.0
2021-11-01 11:34:00-04:00,1252.75,1253.75,1252.75,1253.25,95,32,119066.75
2021-11-01 11:35:00-04:00,1253.25,1253.75,1253.25,1253.5,68,41,85231.0
2021-11-01 11:36:00-04:00,1253.75,1254.0,1253.25,1254.0,58,23,72706.25
2021-11-01 11:37:00-04:00,1254.0,1254.0,1253.5,1253.75,145,23,181788.25
2021-11-01 11:38:00-04:00,1253.75,1253.75,1251.75,1252.0,159,86,199151.25
2021-11-01 11:39:00-04:00,1252.25,1252.25,1252.0,1252.25,46,30,57601.75
2021-11-01 11:40:00-04:00,1252.25,1252.25,1252.0,1252.25,78,28,97661.5
2021-11-01 11:41:00-04:00,1252.25,1252.5,1251.75,1252.25,127,64,159030.5
2021-11-01 11:42:00-04:00,1252.25,1252.25,1251.75,1252.25,75,32,93898.25
2021-11-01 11:43:00-04:00,1252.25,1252.25,1251.75,1251.75,44,27,55089.5
2021-11-01 11:44:00-04:00,1252.0,1252.5,1251.75,1252.25,35,26,43820.75
2021-11-01 11:45:00-04:00,1252.25,1252.25,1252.0,1252.0,26,15,32556.25
2021-11-01 11:46:00-04:00,1252.25,1252.25,1251.75,1251.75,43,22,53831.75
2021-11-01 11:47:00-04:00,1252.0,1252.0,1251.5,1251.5,39,23,48817.5
2021-11-01 11:48:00-04:00,1251.5,1251.5,1251.25,1251.5,95,36,118892.0
2021-11-01 11:49:00-04:00,1251.75,1251.75,1251.5,1251.75,35,19,43809.25
2021-11-01 11:50:00-04:00,1251.75,1251.75,1251.5,1251.75,85,27,106379.25
2021-11-01 11:51:00-04:00,1251.5,1251.75,1251.25,1251.5,93,48,116389.75
2021-11-01 11:52:00-04:00,1251.75,1252.25,1251.75,1252.0,116,35,145237.0
2021-11-01 11:53:00-04:00,1252.0,1253.5,1251.75,1253.25,111,36,139066.75
2021-11-01 11:54:00-04:00,1253.25,1253.5,1253.0,1253.25,66,30,82719.0
2021-11-01 11:55:00-04:00,1253.25,1253.5,1253.0,1253.5,81,44,101526.75
2021-11-01 11:56:00-04:00,1253.5,1253.75,1253.25,1253.75,56,18,70193.5
2021-11-01 11:57:00-04:00,1253.5,1253.5,1253.0,1253.5,113,38,141628.0
2021-11-01 11:58:00-04:00,1253.25,1253.75,1253.25,1253.5,51,29,63926.25
2021-11-01 11:59:00-04:00,1253.5,1254.0,1253.25,1254.0,115,31,144170.25
2021-11-01 12:00:00-04:00,1253.75,1254.25,1253.5,1254.0,248,52,310997.5
2021-11-01 12:01:00-04:00,1254.25,1254.75,1254.25,1254.5,113,42,141766.75
2021-11-01 12:02:00-04:00,1254.5,1254.75,1254.0,1254.25,92,40,115409.0
2021-11-01 12:03:00-04:00,1254.25,1254.25,1253.75,1253.75,69,29,86523.0
2021-11-01 12:04:00-04:00,1253.75,1253.75,1253.5,1253.5,34,15,42620.5
2021-11-01 12:05:00-04:00,1253.25,1253.5,1253.0,1253.0,84,31,105261.75
2021-11-01 12:06:00-04:00,1253.0,1253.0,1252.25,1252.5,53,31,66385.25
2021-11-01 12:07:00-04:00,1252.25,1252.5,1252.25,1252.5,36,19,45087.25
2021-11-01 12:08:00-04:00,1252.5,1252.5,1252.25,1252.5,27,19,33817.0
2021-11-01 12:09:00-04:00,1252.75,1252.75,1252.25,1252.5,64,28,80165.75
2021-11-01 12:10:00-04:00,1252.5,1252.5,1252.25,1252.25,133,28,166567.25
2021-11-01 12:11:00-04:00,1252.25,1252.25,1251.5,1251.75,85,40,106417.5
2021-11-01 12:12:00-04:00,1251.75,1252.0,1251.5,1252.0,69,26,86368.5
2021-11-01 12:13:00-04:00,1252.0,1252.0,1251.5,1251.5,68,27,85131.75
2021-11-01 12:14:00-04:00,1251.75,1251.75,1251.75,1251.75,29,17,36300.75
2021-11-01 12:15:00-04:00,1251.75,1252.5,1251.75,1252.0,50,32,62599.5
2021-11-01 12:16:00-04:00,1252.0,1252.0,1251.5,1251.75,48,26,60090.25
2021-11-01 12:17:00-04:00,1251.75,1252.0,1251.5,1251.5,54,18,67600.5
2021-11-01 12:18:00-04:00,1251.75,1251.75,1251.25,1251.25,46,19,57573.75
2021-11-01 12:19:00-04:00,1251.5,1251.5,1250.0,1251.0,553,184,691506.0
2021-11-01 12:20:00-04:00,1251.25,1251.25,1250.75,1251.0,210,43,262710.25
2021-11-01 12:21:00-04:00,1251.0,1251.5,1251.0,1251.5,48,23,60056.25
2021-11-01 12:22:00-04:00,1251.5,1252.0,1251.25,1252.0,78,31,97620.75
2021-11-01 12:23:00-04:00,1252.0,1252.0,1251.5,1251.5,68,31,85114.25
2021-11-01 12:24:00-04:00,1251.5,1251.75,1251.25,1251.25,64,26,80087.5
2021-11-01 12:25:00-04:00,1251.25,1251.75,1251.25,1251.75,49,21,61324.75
2021-11-01 12:26:00-04:00,1251.75,1251.75,1251.5,1251.5,23,16,28787.75
2021-11-01 12:27:00-04:00,1251.75,1251.75,1251.5,1251.5,43,15,53820.25
2021-11-01 12:28:00-04:00,1251.5,1251.5,1251.25,1251.25,42,14,52558.5
2021-11-01 12:29:00-04:00,1251.5,1251.5,1251.25,1251.25,28,10,35035.25
2021-11-01 12:30:00-04:00,1251.5,1251.75,1251.25,1251.25,64,23,80099.75
2021-11-01 12:31:00-04:00,1251.5,1251.5,1251.25,1251.25,23,11,28780.25
2021-11-01 12:32:00-04:00,1251.25,1251.5,1251.0,1251.0,90,33,112617.75
2021-11-01 12:33:00-04:00,1251.0,1251.0,1250.75,1250.75,41,13,51284.75
2021-11-01 12:34:00-04:00,1250.75,1250.75,1250.75,1250.75,37,20,46277.75
2021-11-01 12:35:00-04:00,1251.0,1251.5,1251.0,1251.25,127,27,158897.75
2021-11-01 12:36:00-04:00,1251.0,1251.5,1251.0,1251.0,43,16,53806.0
2021-11-01 12:37:00-04:00,1251.25,1251.75,1251.25,1251.75,28,15,35041.0
2021-11-01 12:38:00-04:00,1251.75,1252.0,1251.75,1251.75,44,26,55078.0
2021-11-01 12:39:00-04:00,1251.75,1251.75,1251.5,1251.75,56,32,70092.25
2021-11-01 12:40:00-04:00,1251.75,1252.0,1251.5,1251.5,38,14,47561.0
2021-11-01 12:41:00-04:00,1251.5,1252.0,1251.25,1251.75,84,28,105143.5
2021-11-01 12:42:00-04:00,1251.75,1252.0,1251.75,1252.0,99,23,123936.5
2021-11-01 12:43:00-04:00,1252.0,1252.0,1251.75,1251.75,29,11,36301.25
2021-11-01 12:44:00-04:00,1251.5,1251.75,1251.5,1251.75,69,42,86363.0
2021-11-01 12:45:00-04:00,1251.75,1252.0,1251.5,1251.5,44,12,55068.25
2021-11-01 12:46:00-04:00,1251.5,1251.75,1251.5,1251.5,46,17,57572.5
2021-11-01 12:47:00-04:00,1251.75,1251.75,1250.75,1250.75,90,33,112610.5
2021-11-01 12:48:00-04:00,1250.75,1251.0,1250.5,1251.0,96,36,120079.25
2021-11-01 12:49:00-04:00,1251.0,1251.25,1250.75,1250.75,41,22,51290.75
2021-11-01 12:50:00-04:00,1251.0,1251.25,1250.75,1251.0,31,13,38779.5
2021-11-01 12:51:00-04:00,1251.0,1251.0,1250.5,1250.75,85,24,106317.75
2021-11-01 12:52:00-04:00,1251.0,1251.0,1250.75,1251.0,38,17,47537.25
2021-11-01 12:53:00-04:00,1251.25,1251.25,1250.0,1250.5,100,37,125051.75
2021-11-01 12:54:00-04:00,1250.75,1250.75,1250.5,1250.5,37,13,46269.75
2021-11-01 12:55:00-04:00,1250.75,1251.0,1250.5,1250.5,50,15,62533.5
2021-11-01 12:56:00-04:00,1250.75,1251.0,1250.75,1250.75,36,8,45032.5
2021-11-01 12:57:00-04:00,1251.0,1251.0,1250.75,1250.75,37,14,46280.0
2021-11-01 12:58:00-04:00,1250.75,1250.75,1250.5,1250.75,32,14,40021.25
2021-11-01 12:59:00-04:00,1250.75,1252.5,1250.75,1252.25,91,37,113906.0
2021-11-01 13:00:00-04:00,1252.25,1252.5,1252.25,1252.25,62,20,77645.25
2021-11-01 13:01:00-04:00,1252.25,1252.25,1252.0,1252.0,31,16,38818.25
2021-11-01 13:02:00-04:00,1252.25,1252.25,1251.5,1251.5,109,37,136453.25
2021-11-01 13:03:00-04:00,1251.75,1251.75,1251.5,1251.5,24,9,30040.25
2021-11-01 13:04:00-04:00,1251.75,1251.75,1251.25,1251.5,28,15,35042.75
2021-11-01 13:05:00-04:00,1251.5,1251.5,1251.25,1251.25,19,13,23775.0
2021-11-01 13:06:00-04:00,1251.5,1251.5,1251.25,1251.5,74,26,92610.5
2021-11-01 13:07:00-04:00,1251.25,1251.25,1250.25,1250.75,86,37,107563.25
2021-11-01 13:08:00-04:00,1250.75,1251.0,1250.0,1250.0,134,46,167538.25
